2025-02-04 17:39:48.769 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs/project_log.log
2025-02-04 19:10:42.434 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved Python! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 19:10:42', 'category': 'tech', 'sentiment': 0.92, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-04 19:10:47.440 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 19:10:47', 'category': 'other', 'sentiment': 0.03, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 19:10:47.441 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 19:10:47', 'category': 'other', 'sentiment': 0.03, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 19:10:52.444 | INFO     | __main__:main:158 - {'message': 'I just found recipe! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 19:10:52', 'category': 'food', 'sentiment': 0.8, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 19:10:52.445 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found recipe! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 19:10:52', 'category': 'food', 'sentiment': 0.8, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 19:10:57.453 | INFO     | __main__:main:158 - {'message': 'I just loved travel! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 19:10:57', 'category': 'travel', 'sentiment': 0.61, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 19:10:57.454 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved travel! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 19:10:57', 'category': 'travel', 'sentiment': 0.61, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 19:11:02.458 | INFO     | __main__:main:158 - {'message': 'I just tried an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:02', 'category': 'other', 'sentiment': 0.55, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 19:11:02.460 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:02', 'category': 'other', 'sentiment': 0.55, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 19:11:07.461 | INFO     | __main__:main:158 - {'message': 'I just saw a story! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 19:11:07', 'category': 'other', 'sentiment': 0.68, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:11:07.462 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a story! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 19:11:07', 'category': 'other', 'sentiment': 0.68, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:11:12.465 | INFO     | __main__:main:158 - {'message': 'I just found a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:11:12', 'category': 'other', 'sentiment': 0.9, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:11:12.466 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:11:12', 'category': 'other', 'sentiment': 0.9, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:11:17.469 | INFO     | __main__:main:158 - {'message': 'I just tried game! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:17', 'category': 'gaming', 'sentiment': 0.84, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-04 19:11:17.471 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried game! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:17', 'category': 'gaming', 'sentiment': 0.84, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-04 19:11:22.478 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:22', 'category': 'food', 'sentiment': 0.27, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-04 19:11:22.479 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:22', 'category': 'food', 'sentiment': 0.27, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-04 19:11:27.484 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:11:27', 'category': 'other', 'sentiment': 0.46, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-04 19:11:27.485 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:11:27', 'category': 'other', 'sentiment': 0.46, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-04 19:11:32.489 | INFO     | __main__:main:158 - {'message': 'I just tried recipe! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 19:11:32', 'category': 'food', 'sentiment': 0.37, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 19:11:32.491 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried recipe! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 19:11:32', 'category': 'food', 'sentiment': 0.37, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 19:11:37.495 | INFO     | __main__:main:158 - {'message': 'I just found JavaScript! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:37', 'category': 'tech', 'sentiment': 0.91, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 19:11:37.497 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found JavaScript! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:37', 'category': 'tech', 'sentiment': 0.91, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 19:11:42.498 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:42', 'category': 'humor', 'sentiment': 0.39, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 19:11:42.499 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:42', 'category': 'humor', 'sentiment': 0.39, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 19:11:47.500 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:11:47', 'category': 'other', 'sentiment': 0.32, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:11:47.504 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:11:47', 'category': 'other', 'sentiment': 0.32, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:11:52.509 | INFO     | __main__:main:158 - {'message': 'I just found JavaScript! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:52', 'category': 'tech', 'sentiment': 0.25, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 19:11:52.512 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found JavaScript! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 19:11:52', 'category': 'tech', 'sentiment': 0.25, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 19:11:57.517 | INFO     | __main__:main:158 - {'message': 'I just tried a movie! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:11:57', 'category': 'entertainment', 'sentiment': 0.22, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-04 19:11:57.518 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a movie! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:11:57', 'category': 'entertainment', 'sentiment': 0.22, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-04 19:12:02.527 | INFO     | __main__:main:158 - {'message': 'I just found an app! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 19:12:02', 'category': 'other', 'sentiment': 0.46, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 19:12:02.528 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found an app! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 19:12:02', 'category': 'other', 'sentiment': 0.46, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 19:12:07.582 | INFO     | __main__:main:158 - {'message': 'I just shared Python! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 19:12:07', 'category': 'tech', 'sentiment': 0.27, 'keyword_mentioned': 'Python', 'message_length': 38}
2025-02-04 19:12:07.583 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared Python! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 19:12:07', 'category': 'tech', 'sentiment': 0.27, 'keyword_mentioned': 'Python', 'message_length': 38}
2025-02-04 19:12:12.585 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 19:12:12', 'category': 'other', 'sentiment': 0.32, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:12:12.586 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 19:12:12', 'category': 'other', 'sentiment': 0.32, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:12:17.588 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 19:12:17', 'category': 'other', 'sentiment': 0.64, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 19:12:17.589 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 19:12:17', 'category': 'other', 'sentiment': 0.64, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 19:12:22.593 | INFO     | __main__:main:158 - {'message': 'I just loved an app! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 19:12:22', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 19:12:22.594 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved an app! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 19:12:22', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 19:12:27.598 | INFO     | __main__:main:158 - {'message': 'I just saw travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 19:12:27', 'category': 'travel', 'sentiment': 0.14, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 19:12:27.599 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 19:12:27', 'category': 'travel', 'sentiment': 0.14, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 19:12:32.603 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 19:12:32', 'category': 'entertainment', 'sentiment': 0.28, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-04 19:12:32.605 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 19:12:32', 'category': 'entertainment', 'sentiment': 0.28, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-04 19:12:37.607 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:12:37', 'category': 'other', 'sentiment': 0.84, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:12:37.608 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:12:37', 'category': 'other', 'sentiment': 0.84, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:12:42.609 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 19:12:42', 'category': 'tech', 'sentiment': 0.98, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 19:12:42.610 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 19:12:42', 'category': 'tech', 'sentiment': 0.98, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 19:12:47.615 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 19:12:47', 'category': 'humor', 'sentiment': 0.54, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 19:12:47.617 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 19:12:47', 'category': 'humor', 'sentiment': 0.54, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 19:12:52.622 | INFO     | __main__:main:158 - {'message': 'I just tried a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 19:12:52', 'category': 'other', 'sentiment': 0.46, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 19:12:52.623 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 19:12:52', 'category': 'other', 'sentiment': 0.46, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 19:12:57.624 | INFO     | __main__:main:158 - {'message': 'I just found a meme! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 19:12:57', 'category': 'humor', 'sentiment': 0.87, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 19:12:57.626 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a meme! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 19:12:57', 'category': 'humor', 'sentiment': 0.87, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-04 19:13:02.632 | INFO     | __main__:main:158 - {'message': 'I just shared Python! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:13:02', 'category': 'tech', 'sentiment': 0.05, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 19:13:02.634 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared Python! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:13:02', 'category': 'tech', 'sentiment': 0.05, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 19:13:07.639 | INFO     | __main__:main:158 - {'message': 'I just loved a story! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 19:13:07', 'category': 'other', 'sentiment': 0.47, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:13:07.640 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a story! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 19:13:07', 'category': 'other', 'sentiment': 0.47, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:13:12.645 | INFO     | __main__:main:158 - {'message': 'I just found an app! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:13:12', 'category': 'other', 'sentiment': 0.85, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:13:12.646 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found an app! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:13:12', 'category': 'other', 'sentiment': 0.85, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:13:17.650 | INFO     | __main__:main:158 - {'message': 'I just saw JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:13:17', 'category': 'tech', 'sentiment': 0.45, 'keyword_mentioned': 'JavaScript', 'message_length': 36}
2025-02-04 19:13:17.651 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:13:17', 'category': 'tech', 'sentiment': 0.45, 'keyword_mentioned': 'JavaScript', 'message_length': 36}
2025-02-04 19:13:22.656 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:13:22', 'category': 'other', 'sentiment': 0.18, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 19:13:22.658 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:13:22', 'category': 'other', 'sentiment': 0.18, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 19:13:27.661 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:13:27', 'category': 'other', 'sentiment': 0.34, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:13:27.662 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:13:27', 'category': 'other', 'sentiment': 0.34, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:13:32.666 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 19:13:32', 'category': 'other', 'sentiment': 0.81, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 19:13:32.668 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 19:13:32', 'category': 'other', 'sentiment': 0.81, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 19:13:37.671 | INFO     | __main__:main:158 - {'message': 'I just saw recipe! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 19:13:37', 'category': 'food', 'sentiment': 0.84, 'keyword_mentioned': 'recipe', 'message_length': 33}
2025-02-04 19:13:37.672 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw recipe! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 19:13:37', 'category': 'food', 'sentiment': 0.84, 'keyword_mentioned': 'recipe', 'message_length': 33}
2025-02-04 19:13:42.678 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 19:13:42', 'category': 'tech', 'sentiment': 0.32, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 19:13:42.679 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 19:13:42', 'category': 'tech', 'sentiment': 0.32, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 19:13:47.682 | INFO     | __main__:main:158 - {'message': 'I just saw Python! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 19:13:47', 'category': 'tech', 'sentiment': 0.92, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 19:13:47.684 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw Python! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 19:13:47', 'category': 'tech', 'sentiment': 0.92, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 19:13:52.686 | INFO     | __main__:main:158 - {'message': 'I just shared Python! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:13:52', 'category': 'tech', 'sentiment': 0.88, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 19:13:52.687 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared Python! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:13:52', 'category': 'tech', 'sentiment': 0.88, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 19:13:57.693 | INFO     | __main__:main:158 - {'message': 'I just shared travel! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 19:13:57', 'category': 'travel', 'sentiment': 0.15, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 19:13:57.694 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared travel! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 19:13:57', 'category': 'travel', 'sentiment': 0.15, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 19:14:02.695 | INFO     | __main__:main:158 - {'message': 'I just saw JavaScript! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:14:02', 'category': 'tech', 'sentiment': 0.11, 'keyword_mentioned': 'JavaScript', 'message_length': 36}
2025-02-04 19:14:02.696 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw JavaScript! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 19:14:02', 'category': 'tech', 'sentiment': 0.11, 'keyword_mentioned': 'JavaScript', 'message_length': 36}
2025-02-04 19:14:07.701 | INFO     | __main__:main:158 - {'message': 'I just loved game! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 19:14:07', 'category': 'gaming', 'sentiment': 0.26, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-04 19:14:07.702 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved game! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 19:14:07', 'category': 'gaming', 'sentiment': 0.26, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-04 19:14:12.706 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 19:14:12', 'category': 'humor', 'sentiment': 0.79, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 19:14:12.706 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 19:14:12', 'category': 'humor', 'sentiment': 0.79, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 19:14:17.712 | INFO     | __main__:main:158 - {'message': 'I just saw an app! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 19:14:17', 'category': 'other', 'sentiment': 0.79, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 19:14:17.713 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw an app! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 19:14:17', 'category': 'other', 'sentiment': 0.79, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 19:14:22.718 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:14:22', 'category': 'humor', 'sentiment': 0.94, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 19:14:22.719 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:14:22', 'category': 'humor', 'sentiment': 0.94, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 19:14:27.725 | INFO     | __main__:main:158 - {'message': 'I just loved an app! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:14:27', 'category': 'other', 'sentiment': 0.03, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:14:27.726 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved an app! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:14:27', 'category': 'other', 'sentiment': 0.03, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:14:32.729 | INFO     | __main__:main:158 - {'message': 'I just found a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 19:14:32', 'category': 'humor', 'sentiment': 0.38, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-04 19:14:32.730 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 19:14:32', 'category': 'humor', 'sentiment': 0.38, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-04 19:14:37.735 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:14:37', 'category': 'other', 'sentiment': 0.84, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:14:37.736 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:14:37', 'category': 'other', 'sentiment': 0.84, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 19:14:42.737 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 19:14:42', 'category': 'other', 'sentiment': 0.31, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 19:14:42.738 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 19:14:42', 'category': 'other', 'sentiment': 0.31, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 19:14:47.743 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:14:47', 'category': 'other', 'sentiment': 0.15, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:14:47.744 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 19:14:47', 'category': 'other', 'sentiment': 0.15, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 19:14:52.747 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 19:14:52', 'category': 'other', 'sentiment': 0.99, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 19:14:52.748 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 19:14:52', 'category': 'other', 'sentiment': 0.99, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 19:14:57.753 | INFO     | __main__:main:158 - {'message': 'I just tried a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 19:14:57', 'category': 'other', 'sentiment': 0.36, 'keyword_mentioned': 'other', 'message_length': 36}
